Start Date:,1993-01-01 00:00:00,Unnamed: 2,INR,MXN,CZK,ZAR,TRY,RUB,PLN,HUF,THB,SGD,CNH,EUR,AUD,NZD,CAD,NOK,JPY,CHF,SEK,GBP,RON,ILS,USD
End Date:,2022-10-12 00:00:00,Tenor =>,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
Period,d,Ticker,MXIN Index,MXMX Index,MXCZ Index,MXSA Index,MXTR Index,MXRU Index,MXPL Index,MXHU Index,MXTH Index,MXSG Index,MXCN Index,MXEU Index,MXAU Index,MXNZ Index,MXCA Index,MXNO Index,MXJP Index,MXCH Index,MXSE Index,MXHK Index,MXRO Index,MXIL Index,MXUS Index
CDR,5D,Date,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO
Dates,False,1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,
,,2007-04-24 00:00:00,20.4159,16.9325,21.5283,,11.5526,13.1142,16.428,11.0401,10.5492,15.9084,18.8035,14.2504,14.5802,21.3651,17.7618,19.2144,21.436,16.4379,16.0744,13.2634,,15.0404,17.5784
,,2007-04-25 00:00:00,20.5687,16.9661,21.7741,,11.8263,13.1438,16.3312,11.1146,10.6064,15.8454,18.6889,14.2997,14.5844,21.3651,17.8859,19.2786,21.1882,16.5264,16.0898,13.2586,,15.166,17.7511
,,2007-04-26 00:00:00,20.5852,17.0158,21.6361,,11.7782,13.0946,16.2912,11.0535,10.6468,16.0695,18.8313,14.3216,14.6465,21.4053,17.7794,19.3936,21.4009,16.62,16.1647,13.3349,,15.4651,17.7439
,,2007-04-27 00:00:00,20.1709,17.0199,21.4066,,11.5704,12.8432,16.334,11.0345,10.7086,15.9957,18.616,14.2647,14.5167,21.4378,17.8275,19.2073,21.3532,16.5103,16.0511,13.2837,,15.4497,17.7385
,,2007-04-30 00:00:00,20.2136,16.7495,21.5065,,11.1143,12.803,16.411,11.0345,10.7609,15.7839,18.4633,14.296,14.5626,21.4857,17.3809,19.3054,21.3439,16.5341,16.159,13.1183,,15.3084,17.5737
,,2007-05-01 00:00:00,20.2136,16.7266,21.5065,,10.7357,12.7967,16.411,11.0345,10.7609,15.7841,18.4633,14.2892,14.5079,21.5244,17.3526,19.3054,21.2399,16.5341,16.159,13.1183,,15.4087,17.6222
,,2007-05-02 00:00:00,20.2136,16.957,21.8236,,10.8809,12.8459,16.5184,11.1344,10.8593,16.0624,18.4216,14.3605,14.7321,21.512,17.5771,19.5995,21.3803,16.5578,16.1746,13.2445,,15.5722,17.7424
,,2007-05-03 00:00:00,20.5218,17.324,21.8717,,11.0816,12.9203,16.5184,11.1569,10.9556,16.2331,18.7141,14.4061,14.7511,21.5987,17.7207,19.6743,21.3803,16.4644,16.0227,13.3895,,15.5689,17.8153
,,2007-05-04 00:00:00,20.3682,17.499,22.1328,,11.0006,12.9448,16.9056,11.3411,11.089,16.4052,19.0544,14.5193,14.9029,21.6265,17.8324,19.8458,21.3803,16.5744,16.1473,13.5018,,15.5938,17.8512
,,2007-05-07 00:00:00,20.313,17.4634,22.223,,10.9468,12.9849,16.8193,11.4323,11.089,16.3784,19.2176,14.5188,14.9841,21.5522,17.971,19.9543,21.7541,16.5685,16.2592,13.5004,,15.6941,17.8878
,,2007-05-08 00:00:00,20.11,17.4272,22.223,,10.9617,12.8162,16.4832,11.2438,10.9872,16.1989,19.0961,14.404,14.9022,21.6698,18.0456,19.4735,21.751,16.4408,15.8445,13.3597,,15.6941,17.8681
,,2007-05-09 00:00:00,20.1082,17.6859,22.211,,11.0624,12.8277,16.5086,11.3184,10.8358,16.2496,19.2523,14.4307,15.0003,21.6806,18.0043,19.3747,21.9193,16.5332,15.833,13.5022,,15.8482,17.9288
,,2007-05-10 00:00:00,20.0831,17.4196,22.2457,,11.0491,12.6095,16.2466,11.5026,10.8092,16.3033,19.3495,14.3252,15.0324,21.8817,17.9512,19.2718,21.8084,16.4318,15.5847,13.4855,,15.894,17.6786
,,2007-05-11 00:00:00,20.1222,17.6416,22.1749,,10.9846,12.3757,16.2917,11.3741,10.811,16.1855,19.0752,14.3991,14.8847,21.7069,18.1846,19.013,21.6394,16.4959,15.8359,13.314,,15.8664,17.8512
,,2007-05-14 00:00:00,20.3772,17.4998,22.0388,,11.049,12.4419,16.3834,11.3529,10.9146,16.4694,19.8916,14.3635,14.9804,21.7704,18.0627,19.0647,21.765,16.4543,15.7531,13.7476,,16.1498,17.8142
,,2007-05-15 00:00:00,20.3291,17.4499,21.7727,,10.9859,12.2805,16.1744,11.1814,10.9411,16.3556,20.0238,14.4066,14.8491,21.5492,18.1025,19.294,21.5418,16.456,15.7868,13.4249,,16.2043,17.7856
,,2007-05-16 00:00:00,20.5813,17.931,21.8157,,11.1503,12.4937,16.0451,11.0368,11.1293,16.4614,20.1569,14.384,14.8565,21.6822,18.0882,19.1789,21.5505,16.3924,15.8037,13.4774,,16.2958,17.9342
,,2007-05-17 00:00:00,20.8718,17.9923,21.8046,,11.2398,12.3501,15.8811,11.0987,11.1625,16.583,20.1499,14.4149,15.0312,22.0287,18.1917,19.1789,21.4986,16.3924,15.8037,13.5378,,16.1336,17.9138
,,2007-05-18 00:00:00,20.8887,18.1819,22.0851,,11.2853,12.5392,16.0549,11.1496,11.2468,16.5422,20.0553,14.5505,14.9052,22.0071,18.1793,19.5059,21.3768,16.4999,15.9293,13.4135,,16.0259,18.0299
,,2007-05-21 00:00:00,21.095,18.2593,22.0791,,11.3063,12.5334,16.3284,11.0762,11.2265,16.5749,20.1429,14.5326,15.0367,22.0906,18.1793,19.7236,21.5763,16.4757,15.8846,13.4214,,15.9236,18.0642
,,2007-05-22 00:00:00,21.2191,18.416,22.0745,,11.3355,12.4611,16.6514,11.1514,11.3431,16.7076,20.0763,14.5308,14.967,22.0705,18.1811,19.801,21.8236,16.4077,15.8197,13.3746,,16.0475,18.0602
,,2007-05-23 00:00:00,21.049,18.4789,22.2281,,11.3544,12.1816,16.3041,11.2091,11.3054,16.8368,20.0938,14.6425,14.9995,22.219,18.2162,19.994,21.9131,16.5434,16.1115,13.3534,,16.0347,18.0344
,,2007-05-24 00:00:00,20.8568,18.0073,21.9953,,11.3196,11.9926,16.3519,11.1997,11.1178,16.638,20.0883,14.5386,14.8158,22.465,17.9644,19.9005,21.9003,16.3961,16.0226,13.3534,,15.8785,17.8537
,,2007-05-25 00:00:00,21.0311,18.3115,21.9064,,11.3272,12.1511,16.2027,11.1449,11.0749,16.4219,19.6924,14.5346,14.7355,22.3505,18.0611,19.6413,21.6208,16.4366,15.9711,13.2134,,15.8617,17.9513
,,2007-05-28 00:00:00,21.1502,18.3958,22.0717,,11.5219,11.9778,16.3887,11.1449,11.2401,16.532,19.7309,14.5581,14.7376,22.219,18.1122,19.6413,21.7302,16.4366,16.0578,13.2097,,16.0037,17.9531
,,2007-05-29 00:00:00,21.3077,18.2524,22.0573,,11.5297,11.7098,16.4941,11.2327,11.2104,16.596,19.6574,14.5663,14.8991,22.2004,17.9562,19.5042,21.8953,16.4675,16.0068,13.1941,,16.0401,17.9904
,,2007-05-30 00:00:00,21.072,18.6178,21.9467,,11.3227,11.6292,16.3587,11.1981,11.3849,16.5153,19.2615,14.5398,14.7273,22.0457,18.1279,19.434,21.8299,16.4376,15.8923,13.1173,,15.8489,18.1379
,,2007-05-31 00:00:00,21.3031,18.6943,22.0939,,11.4967,12.0634,16.656,11.4895,11.3849,16.5338,19.8536,14.6486,14.8776,22.1556,18.0571,19.9051,22.0919,16.544,16.0592,13.2748,,15.8179,18.1262
,,2007-06-01 00:00:00,21.5409,18.9551,22.3256,,11.1028,10.6313,17.4641,11.4516,11.5754,16.5827,20.2385,14.7765,15.0265,21.8311,18.1206,20.0141,22.1012,16.6271,16.163,13.5641,,15.8261,18.2446
,,2007-06-04 00:00:00,21.4165,18.9479,22.2432,,11.0244,10.6407,17.491,11.2538,11.8465,16.726,20.32,14.739,15.1636,21.8311,18.1229,19.9354,22.1657,16.5489,16.0756,13.6287,,15.9339,18.2683
,,2007-06-05 00:00:00,21.4617,19.0026,22.1932,,11.1151,10.663,17.5683,11.3114,11.6195,16.6887,20.5076,14.6495,15.1123,21.9123,18.1204,19.864,22.2185,16.4143,16.0598,13.5972,,15.9965,18.1704
,,2007-06-06 00:00:00,21.0592,18.516,22.044,,10.9651,10.596,17.1407,11.2075,11.581,16.6654,20.5501,14.4154,15.0439,21.8142,17.8345,19.492,22.2437,16.1831,16.0598,13.5704,,15.7649,18.0052
,,2007-06-07 00:00:00,20.9641,18.1802,22.1144,,10.7158,10.4478,17.1407,11.1623,11.5425,16.5694,20.4934,14.2527,14.8981,21.4773,17.5386,19.3324,22.2442,15.9612,15.4359,13.6461,,15.5541,17.6834
,,2007-06-08 00:00:00,20.7374,18.2757,21.849,,10.568,10.3866,16.9479,10.9971,11.4408,16.2962,20.2421,14.2202,14.7151,21.1527,17.6866,19.2653,21.934,15.9589,15.5072,13.4143,,15.4874,17.8857
,,2007-06-11 00:00:00,20.7996,18.5405,22.0574,,10.6873,10.2774,17.1514,11.1066,11.5461,16.5502,20.3589,14.3519,14.7151,21.2706,17.7277,19.4587,21.9911,16.0842,15.6169,13.4671,,15.4908,17.9028
,,2007-06-12 00:00:00,20.8556,18.3774,22.1459,,10.5661,9.3155,16.9374,11.0803,11.344,16.6187,20.4226,14.2757,14.7283,21.4253,17.6053,19.2275,21.8887,16.0212,15.415,13.4352,,15.3831,17.7144
,,2007-06-13 00:00:00,20.6965,18.5135,22.2075,,10.6403,9.4112,17.164,11.1989,11.049,16.5602,20.3943,14.3312,14.6022,21.2583,17.7917,19.3048,21.8093,15.9556,15.5044,13.3935,,15.4524,17.9804
,,2007-06-14 00:00:00,20.9818,18.7641,22.1802,,10.6584,9.7752,17.3982,11.3318,11.1566,16.6692,20.8262,14.5555,14.806,21.292,17.9846,19.8221,21.9426,16.2155,15.7885,13.5533,,15.6336,18.0693
,,2007-06-15 00:00:00,20.9688,19.0205,22.0111,,10.9878,9.9158,17.7135,11.3718,11.3717,16.7052,21.1802,14.7334,14.8893,21.3992,18.1717,20.2608,22.1435,16.3874,15.9082,13.5901,,15.7736,18.1861
,,2007-06-18 00:00:00,20.8502,19.1617,22.0894,,11.086,9.9529,17.6627,11.286,11.7342,16.9544,21.9987,14.6735,14.9642,22.0179,18.2195,20.3285,22.3449,16.3453,16.064,13.7608,,15.7952,18.1567
,,2007-06-19 00:00:00,21.1464,19.0671,22.0056,,11.0353,9.9198,17.6378,11.216,11.6504,16.9762,22.0022,14.6183,15.0435,22.0486,18.0688,20.3288,22.268,16.2922,15.9283,13.7608,,15.6975,18.1889
,,2007-06-20 00:00:00,21.3123,18.7686,22.1969,,11.0414,10.0475,17.404,11.3178,11.8763,16.973,22.1155,14.6631,15.1075,22.1282,17.8572,20.3901,22.3074,16.3224,15.9857,13.7764,,15.581,17.9436
,,2007-06-21 00:00:00,21.4592,18.8436,22.1177,,10.9509,9.9647,17.1764,11.3517,11.8068,17.0296,22.5651,14.509,15.1044,21.9061,18.0389,20.3457,22.3759,16.117,15.6669,13.8653,,15.5123,18.0533
,,2007-06-22 00:00:00,21.4129,18.722,22.3066,,10.8856,9.9496,17.4311,11.7744,11.7135,16.9366,22.689,14.4599,15.103,21.7668,17.9047,20.2387,22.2388,16.0142,15.6669,13.7991,,15.4928,17.8273
,,2007-06-25 00:00:00,21.4179,18.4954,22.2233,,10.8088,9.8263,17.3837,12.216,11.5861,16.7845,22.4483,14.4443,14.9608,21.6688,17.6928,20.1588,22.0844,15.9642,15.5999,13.6998,,15.5561,17.758
,,2007-06-26 00:00:00,21.4053,18.0857,22.5651,,10.9445,9.9487,17.636,12.6566,11.6052,16.5446,22.2784,14.3396,14.899,21.5554,17.4744,20.0402,22.092,15.8445,15.5239,13.7143,,15.4942,17.6885
,,2007-06-27 00:00:00,21.3142,18.0879,22.4947,,10.7277,9.8524,17.3299,12.2118,11.6822,16.4142,22.1226,14.2762,14.5988,21.3257,17.594,19.7456,21.7604,15.7683,15.4591,13.7149,,15.5426,17.8603
,,2007-06-28 00:00:00,21.403,18.3963,22.6184,,10.9785,9.9612,17.6598,12.3139,11.7818,16.525,22.4271,14.4227,14.7829,21.2828,17.5343,20.2702,21.8646,15.9687,15.6862,13.8462,,15.6551,17.8535
,,2007-06-29 00:00:00,21.6449,18.4178,22.7036,,11.2174,10.0424,17.493,12.3879,11.781,16.5687,22.3598,14.4979,14.8085,21.5998,17.8186,20.4802,22.1809,16.0852,15.6507,13.7997,,15.6807,17.8307
,,2007-07-02 00:00:00,20.1278,17.6644,21.4141,,9.0192,9.526,16.4476,13.993,12.1543,14.869,19.1445,13.9483,14.5758,13.0652,17.8705,18.3461,21.3902,14.6176,15.434,11.8927,,13.8361,17.6486
,,2007-07-03 00:00:00,20.3088,18.0884,21.8817,,9.2308,9.6424,16.7392,14.1675,12.521,14.9552,19.7569,14.0634,14.6586,13.1108,18.0704,18.3807,21.4147,14.6913,15.6826,12.0663,,13.9921,17.5841
,,2007-07-04 00:00:00,20.3794,18.1531,21.9862,,9.3828,9.6326,16.834,14.1993,12.7648,14.871,19.8327,14.1246,14.6558,13.1685,18.0961,18.5837,21.4247,14.7865,15.7389,12.1577,,13.9399,17.5841
,,2007-07-05 00:00:00,20.3424,18.1092,21.9862,,9.4516,9.7184,16.775,14.0563,12.7488,14.8494,19.9418,14.033,14.8099,13.1313,18.1068,18.5966,21.4873,14.6794,15.6662,12.2264,,13.8361,17.5956
,,2007-07-06 00:00:00,20.4744,18.1814,21.9862,,9.4414,9.7612,17.1049,14.0314,12.9089,14.8984,20.0418,14.1196,14.7871,13.04,18.1389,18.5207,21.388,14.7506,15.7276,12.408,,13.812,17.6594
,,2007-07-09 00:00:00,20.5607,17.965,22.0775,,9.6953,9.8659,16.9943,14.0979,13.1511,15.1979,20.4935,14.1669,14.9239,13.0614,18.231,18.6431,21.546,14.8046,15.9061,12.6038,,13.9534,17.6644
,,2007-07-10 00:00:00,20.5282,17.7273,21.731,,9.5536,9.729,16.7059,13.9466,13.3881,15.157,20.6421,14.0094,14.8385,13.0642,18.1752,18.5194,21.5086,14.7362,15.8198,12.5869,,13.8202,17.4125
,,2007-07-11 00:00:00,20.4002,17.83,21.5636,,9.4513,9.8706,16.7347,13.871,13.1551,15.0266,20.3268,13.9612,14.7468,13.0689,18.2239,18.5014,21.2448,14.6856,15.8012,12.4459,,13.7927,17.5063
,,2007-07-12 00:00:00,20.777,18.1122,21.9451,,9.8282,10.1637,16.7402,14.087,13.1015,15.1573,20.4784,14.1238,14.8203,13.1061,18.4814,18.7632,21.1878,14.7403,16.0573,12.4977,,13.9915,17.8318
,,2007-07-13 00:00:00,21.0531,18.2305,21.6855,,9.8676,10.226,16.7951,14.345,13.3721,15.2879,20.7997,14.1783,14.8814,13.1489,18.6934,18.8318,21.4558,14.7583,16.0721,12.6385,,13.9751,17.8897
,,2007-07-16 00:00:00,21.1698,18.0751,21.4609,,9.799,10.272,16.7318,14.537,13.3377,15.3031,20.6118,14.2134,14.8418,13.122,18.4884,18.8546,21.4558,14.8107,16.1271,12.5516,,14.1352,17.859
,,2007-07-17 00:00:00,21.183,17.851,21.453,,9.7902,10.2192,16.6217,14.429,13.3357,15.2938,20.68,14.1368,14.8553,13.2216,18.5455,18.7328,21.3916,14.6928,15.9679,12.5868,,14.1804,17.8644
,,2007-07-18 00:00:00,21.1795,17.8336,21.7082,,9.682,10.1107,16.5538,14.464,13.2676,14.9988,20.3147,13.973,14.7311,13.2197,18.8298,18.7141,21.1564,14.4683,15.8838,12.5008,,14.2707,17.8259
,,2007-07-19 00:00:00,21.48,18.0144,21.8695,,10.1518,10.3184,16.8143,14.5013,13.1019,15.1025,20.4546,14.1072,14.8537,13.3742,18.9571,18.9913,21.2614,14.6486,16.0065,12.5933,,14.347,17.9063
,,2007-07-20 00:00:00,21.466,17.7134,21.658,,10.0817,10.2858,16.685,14.3971,13.1923,15.3176,20.9551,13.9495,14.9407,13.4934,18.9031,18.8475,21.3805,14.5111,15.7482,12.7414,,14.3481,17.6913
,,2007-07-23 00:00:00,21.642,17.8955,21.8739,,10.6298,13.7032,17.0332,14.577,13.4329,15.2428,21.2287,14.0347,14.8653,13.4803,18.7512,18.8281,21.1621,14.5296,15.8714,12.7682,,14.2343,17.772
,,2007-07-24 00:00:00,21.7008,17.4689,21.4915,,10.4651,13.3858,16.83,14.3693,13.7756,15.3724,21.4289,13.8207,14.9291,13.5371,18.1956,18.4029,21.2592,14.4223,15.6446,12.8737,,14.4813,17.4201
,,2007-07-25 00:00:00,21.5186,17.1514,21.6383,,10.4108,13.3655,16.7815,14.15,13.8357,15.2219,21.3167,13.7024,14.7466,13.5725,18.2782,18.252,21.114,14.2268,15.4027,12.8672,,14.3652,17.4888
,,2007-07-26 00:00:00,21.7553,16.3896,21.3267,,9.9193,12.9068,16.3266,13.9107,13.7921,14.9785,21.1953,13.3114,14.5391,13.5473,17.9467,17.7876,20.9163,13.8792,14.8735,12.8147,,14.059,17.0829
,,2007-07-27 00:00:00,20.9404,16.4181,20.8626,,9.7101,12.7313,16.1502,14.0116,13.4578,14.607,20.4825,13.249,14.129,13.2579,17.807,17.5235,20.4448,13.8717,14.8941,12.4722,,13.8906,16.8178
,,2007-07-30 00:00:00,20.934,16.7797,20.7734,,9.7235,12.7628,16.125,13.9146,13.4578,14.7695,20.6403,13.2245,14.1708,13.2039,17.984,17.5705,20.5192,13.8711,15.0542,12.5068,,13.6777,16.9756
,,2007-07-31 00:00:00,21.3326,16.7246,20.8206,,10.0009,13.0608,16.4043,14.1032,13.2832,14.8955,21.1435,13.4554,14.2321,13.0717,17.8839,17.8789,20.5351,14.1513,15.216,12.7192,,13.9387,16.7474
,,2007-08-01 00:00:00,20.4648,16.288,20.2988,,9.6956,12.693,16.1268,13.8609,12.8733,14.3981,20.3335,13.2503,13.7735,12.9283,17.5953,17.4784,20.0913,14.1513,14.9414,12.3879,,13.5569,16.855
,,2007-08-02 00:00:00,20.5023,16.5875,20.447,,9.7038,12.8203,16.124,13.9387,12.8641,14.3752,20.1909,13.3462,13.9372,12.8371,17.8109,17.6166,20.1027,13.9927,15.1282,12.3059,,13.744,16.9352
,,2007-08-03 00:00:00,20.7346,16.1297,20.6122,,9.5619,12.9197,15.8972,13.6824,12.9626,14.3868,20.3123,13.1744,13.9605,12.7664,17.4406,17.2957,20.1697,13.8324,14.9495,12.2975,,13.6718,16.4847
,,2007-08-06 00:00:00,20.3502,16.1079,20.4723,,9.525,12.6822,15.6457,13.4403,12.5594,13.8481,19.5569,13.0557,13.7384,12.6556,17.4406,16.7899,20.1083,13.7691,14.7066,11.9981,,13.4085,16.8652
,,2007-08-07 00:00:00,20.4413,16.4926,20.6567,,9.5778,12.7808,15.8459,13.574,12.5374,13.7886,19.378,13.2048,13.8905,12.8706,17.467,17.0086,20.0303,13.9345,14.8585,12.0295,,13.5569,16.9749
,,2007-08-08 00:00:00,20.9788,16.7868,21.1331,,9.8524,13.0391,15.8262,13.6855,12.8829,14.3094,20.1424,13.4587,14.1672,12.6677,17.7382,17.559,20.1427,14.2775,15.1608,12.3375,,13.8226,17.2206
,,2007-08-09 00:00:00,20.6815,16.2677,20.7149,,9.4429,12.6733,15.5901,13.4194,12.5611,14.3098,20.1909,13.2226,14.3263,12.825,16.9872,16.9362,20.3159,14.0373,14.7732,12.3158,,13.6302,16.7237
,,2007-08-10 00:00:00,20.3607,15.9475,20.4592,,9.3003,12.3596,15.1059,13.1532,12.4386,14.0575,19.475,12.8192,13.8062,12.7096,17.014,16.461,19.7172,13.6496,14.3132,12.0547,,13.6871,16.7204
,,2007-08-13 00:00:00,20.567,16.1475,20.9461,,9.5082,12.5304,15.5484,13.3265,12.4386,14.1839,19.566,13.1082,13.9902,12.5383,16.9341,16.7806,19.6889,13.8389,14.7213,12.0546,,13.8449,16.71
,,2007-08-14 00:00:00,20.5385,15.6938,20.783,,9.427,12.4731,15.3539,13.0935,12.2072,14.2123,19.6722,12.9501,13.8848,12.5113,16.7161,16.7491,19.7525,13.6194,14.5929,12.1073,,13.7622,16.4085
,,2007-08-15 00:00:00,20.5385,15.1383,20.4417,,9.0139,12.1618,15.3539,12.8469,11.8593,13.733,19.0079,12.9216,13.4938,12.3317,16.6022,16.4446,19.2307,13.7992,14.4409,11.7632,,13.6155,16.172
,,2007-08-16 00:00:00,19.6684,14.8281,19.2193,,8.418,11.6435,14.5373,12.2414,11.5238,13.1589,17.9704,12.4734,13.3283,12.2209,16.6139,15.7867,18.9019,13.4139,13.9663,11.3952,,13.2225,16.2062
,,2007-08-17 00:00:00,19.3811,15.4022,19.7809,,8.8184,10.5063,14.7443,12.0872,11.6587,13.0939,17.4638,12.7387,13.2616,11.9379,16.8972,16.2281,17.8051,13.5901,14.1901,11.1391,,13.2818,16.6046
,,2007-08-20 00:00:00,19.7837,15.4264,19.8841,,8.7254,10.5017,14.7978,12.0872,12.1895,13.8978,18.9381,12.8214,13.811,12.1995,16.9728,16.496,18.3678,13.6712,14.3392,11.6529,,13.3164,16.6048
,,2007-08-21 00:00:00,19.1346,15.4044,20.048,,8.5774,10.3528,14.6445,12.0866,11.7396,13.4531,19.3871,12.8238,13.9446,12.3978,17.1594,16.2541,18.6887,13.6805,14.2799,11.7535,,13.2413,16.6241
,,2007-08-22 00:00:00,19.418,15.9231,20.5352,,8.8788,10.4664,15.3429,12.4451,12.0854,13.8826,20.015,13.0395,13.9879,12.3903,17.4428,16.6114,18.6421,13.8582,14.5789,12.0596,,13.4671,16.8258
,,2007-08-23 00:00:00,19.3095,16.1096,20.6629,,8.9836,10.5024,15.4715,12.6929,12.2404,14.1187,20.7248,13.0575,14.3587,12.6053,17.4219,16.7522,19.2243,13.8956,14.641,12.3648,,13.4906,16.8083
,,2007-08-24 00:00:00,19.6166,16.4087,20.7822,,8.8679,10.5317,15.6662,12.791,12.1583,14.1156,20.8583,13.1088,14.1936,12.4155,17.5024,16.8219,19.1325,13.9644,14.8015,12.262,,13.4853,17.0003
,,2007-08-27 00:00:00,20.2155,16.4715,20.943,,9.0883,10.6882,15.5461,12.8551,12.1631,14.2066,22.1263,13.1176,14.4063,12.3838,17.4495,16.7236,19.159,14.0798,14.6938,12.509,,13.6589,16.8547
,,2007-08-28 00:00:00,20.3612,15.8366,20.7629,,9.0523,10.5241,15.3605,12.7588,12.1415,13.9753,22.0019,12.8848,14.3932,12.4182,17.1385,16.3664,19.1117,13.8723,14.318,12.3985,,13.6707,16.4608
,,2007-08-29 00:00:00,20.4022,16.0456,20.6143,,9.0904,10.5192,15.5996,12.7668,12.2063,13.9482,21.4934,12.9638,14.2704,12.4378,17.4636,16.4485,18.7851,13.8955,14.5152,12.1573,,13.6959,16.8174
,,2007-08-30 00:00:00,20.633,16.1193,20.9268,,9.0904,10.6475,15.2798,12.9212,12.2015,13.8964,21.9354,13.1159,14.3517,12.4592,17.4074,16.7409,18.9168,13.9742,14.6883,12.4046,,13.6695,16.759
,,2007-08-31 00:00:00,20.9018,16.517,21.0142,,9.4708,10.8521,15.7613,13.0453,12.5923,14.1488,22.5469,13.2906,14.6162,12.462,17.6831,17.0461,19.4338,14.1423,14.8116,12.6622,,13.7223,16.931
,,2007-09-03 00:00:00,21.0691,16.8005,21.1611,,9.4101,10.8536,15.8207,12.9971,12.715,14.0297,22.9374,13.3291,14.5639,12.076,17.6698,17.0967,19.3567,14.1355,14.9303,12.6648,,13.7916,16.964
,,2007-09-04 00:00:00,21.202,16.8343,21.127,,9.4426,10.7523,15.9284,13.158,12.56,13.969,22.9251,13.4267,14.6274,12.1548,17.7843,17.3085,19.2438,14.2737,14.9707,12.7332,,13.9238,17.1455
,,2007-09-05 00:00:00,21.1745,16.6796,21.0981,,9.3278,10.6829,15.6276,13.0585,12.5936,14.2475,22.922,13.1902,14.5567,12.1584,17.6914,17.3288,18.9307,14.075,14.61,12.9316,,13.9244,16.9536
,,2007-09-06 00:00:00,21.3912,16.6763,20.8974,,9.3749,10.8412,15.5011,12.9819,12.5352,14.3376,22.9835,13.2363,14.5387,12.0697,17.8277,17.4394,18.9386,14.0512,14.5439,12.9038,,13.8768,17.0218
,,2007-09-07 00:00:00,21.3275,16.2645,20.859,,9.2749,10.6968,15.3428,12.6983,12.4043,14.4416,23.005,12.9491,14.5921,12.1226,17.6149,17.1778,18.7807,13.8064,14.1778,12.947,,13.8598,16.7352
,,2007-09-10 00:00:00,21.3157,16.0586,20.8371,,9.1597,10.7359,15.064,12.51,12.3314,14.2574,22.9866,12.8344,14.3792,12.1136,17.5909,16.9818,18.3871,13.7001,14.0055,13.0787,,13.7329,16.7024
,,2007-09-11 00:00:00,21.2417,16.286,20.9224,,9.3119,10.8459,15.1757,12.8074,12.4395,14.5023,22.9005,13.0396,14.4808,12.1806,17.6834,17.2311,18.4739,13.8602,14.3458,13.0996,,13.8921,16.9286
,,2007-09-12 00:00:00,21.2797,16.265,20.7715,,9.3027,10.7972,15.54,12.9201,12.4235,14.5436,23.1557,13.0704,14.4487,12.0751,17.7625,17.2256,18.4358,13.9677,14.4515,13.3978,,13.9003,16.9275
,,2007-09-13 00:00:00,21.4863,16.4381,20.9556,,9.3928,11.04,15.8163,12.9563,12.5036,14.5222,23.2634,13.1813,14.4745,12.1037,17.8793,17.5988,18.3822,14.1103,14.6454,13.5252,,13.8944,17.069
,,2007-09-14 00:00:00,21.4866,16.2558,20.9403,,9.6101,11.082,15.6423,12.8593,12.5941,14.6511,23.7555,13.0322,14.6602,12.1448,17.8941,17.5383,18.6649,13.9469,14.4582,13.6633,,13.8809,17.074
,,2007-09-17 00:00:00,21.3865,15.9822,20.8546,,9.5993,10.9252,15.6813,12.7448,12.4003,14.3727,23.6694,12.8452,14.5963,12.152,17.8384,17.3699,18.6649,13.7996,14.2217,13.4789,,13.9108,16.9827
,,2007-09-18 00:00:00,21.5934,16.5407,20.8874,,9.5937,11.1278,15.8465,12.7785,12.3795,14.3715,23.7216,13.0342,14.4235,12.0062,18.1143,17.438,18.2556,13.94,14.4465,13.4342,,14.0301,17.474
,,2007-09-19 00:00:00,22.4304,16.6381,21.0059,,10.2996,11.5742,16.4869,13.08,12.5893,14.9101,24.6966,13.3754,14.8055,12.1949,18.023,17.9924,18.9648,14.2927,14.9575,13.8892,,14.383,17.5769
,,2007-09-20 00:00:00,22.5183,16.606,21.0846,,10.2326,11.5565,16.4939,12.9998,12.6466,14.7255,25.0749,13.2934,14.9005,12.347,17.8684,17.9159,18.9731,14.1211,14.7734,13.9524,,14.3572,17.4597
,,2007-09-21 00:00:00,22.8635,16.6608,21.165,,10.2918,11.5952,16.356,13.0239,12.9505,14.5691,25.2071,13.3556,14.8183,12.5026,18.014,18.0698,18.8103,14.1252,14.8362,14.0958,,14.3707,17.5407
,,2007-09-24 00:00:00,23.2233,16.667,21.3329,,10.2082,11.6901,16.1121,13.0354,13.0538,14.9638,26.2159,13.3446,15.0375,13.004,18.0289,18.1221,18.802,14.1479,14.6554,14.3439,,14.5551,17.452
,,2007-09-25 00:00:00,23.2732,16.5065,21.5633,,10.0678,11.4666,15.9167,13.195,13.0209,14.8921,26.1236,13.1894,15.1325,12.9816,18.083,17.8483,19.0009,14.0299,14.4623,14.2354,,14.6761,17.4371
